,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
3694,South Africa,2004,64,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3603,1,1,710,No
3695,South Africa,2003,69,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3604,1,1,710,No
3696,South Africa,2002,70,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3605,1,1,710,No
3697,South Africa,2001,71,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3606,1,1,710,No
3698,South Africa,2000,73,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3607,1,1,710,No
3699,South Africa,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3608,1,1,710,No
3700,South Africa,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3609,1,1,710,No
3701,South Africa,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3610,1,1,710,No
3702,South Africa,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3611,1,1,710,No
3703,South Africa,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3612,1,1,710,No
3704,South Africa,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3613,1,1,710,No
3705,South Africa,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3614,1,1,710,No
3706,South Africa,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3615,1,1,710,No
3707,South Africa,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3616,1,1,710,No
3708,South Africa,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3617,1,1,710,No
3709,South Sudan,2012,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3618,1,1,728,No
3710,South Sudan,2011,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3619,1,1,728,No
3711,Spain,2012,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3620,1,1,724,No
3712,Spain,2011,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3621,1,1,724,No
3713,Spain,2010,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3622,1,1,724,No
3714,Spain,2009,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3623,1,1,724,No
3715,Spain,2008,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3624,1,1,724,No
3716,Spain,2007,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3625,1,1,724,No
3717,Spain,2006,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3626,1,1,724,No
3718,Spain,2005,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3627,1,1,724,No
3719,Spain,2004,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3628,1,1,724,No
3720,Spain,2003,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3629,1,1,724,No
3721,Spain,2002,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3630,1,1,724,No
3722,Spain,2001,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3631,1,1,724,No
3723,Spain,2000,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3632,1,1,724,No
3724,Spain,1999,82,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3633,1,1,724,No
3725,Spain,1998,82,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3634,1,1,724,No
3726,Spain,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3635,1,1,724,No
3727,Spain,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3636,1,1,724,No
3728,Spain,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3637,1,1,724,No
3729,Spain,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3638,1,1,724,No
3730,Spain,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3639,1,1,724,No
3731,Spain,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3640,1,1,724,No
3732,Spain,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3641,1,1,724,No
3733,Spain,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3642,1,1,724,No
3734,Sri Lanka,2012,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3643,1,1,144,No
3735,Sri Lanka,2011,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3644,1,1,144,No
3736,Sri Lanka,2010,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3645,1,1,144,No
3737,Sri Lanka,2009,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3646,1,1,144,No
3738,Sri Lanka,2008,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3647,1,1,144,No
3739,Sri Lanka,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3648,1,1,144,No
3740,Sri Lanka,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3649,1,1,144,No
3741,Sri Lanka,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3650,1,1,144,No
3742,Sri Lanka,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3651,1,1,144,No
3743,Sri Lanka,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3652,1,1,144,No
3744,Sri Lanka,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3653,1,1,144,No
3745,Sri Lanka,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3654,1,1,144,No
3746,Sri Lanka,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3655,1,1,144,No
3747,Sri Lanka,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3656,1,1,144,No
3748,Sri Lanka,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3657,1,1,144,No
3749,Sri Lanka,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3658,1,1,144,No
3750,Sri Lanka,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3659,1,1,144,No
3751,Sri Lanka,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3660,1,1,144,No
3752,Sri Lanka,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3661,1,1,144,No
3753,Sri Lanka,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3662,1,1,144,No
3754,Sri Lanka,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3663,1,1,144,No
3755,Sri Lanka,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3664,1,1,144,No
3756,Sri Lanka,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3665,1,1,144,No
3757,Sudan,2012,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3666,1,1,729,No
3758,Sudan,2012,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3666,1,1,736,No
3759,Sudan,2011,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3667,1,1,729,No
3760,Sudan,2011,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3667,1,1,736,No
3761,Sudan,2010,75,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3668,1,1,729,No
3762,Sudan,2010,75,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3668,1,1,736,No
3763,Sudan,2009,72,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3669,1,1,729,No
3764,Sudan,2009,72,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3669,1,1,736,No
3765,Sudan,2008,78,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3670,1,1,729,No
3766,Sudan,2008,78,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3670,1,1,736,No
3767,Sudan,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3671,1,1,729,No
3768,Sudan,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3671,1,1,736,No
3769,Sudan,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3672,1,1,729,No
3770,Sudan,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3672,1,1,736,No
3771,Sudan,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3673,1,1,729,No
3772,Sudan,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3673,1,1,736,No
3773,Sudan,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3674,1,1,729,No
3774,Sudan,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3674,1,1,736,No
3775,Sudan,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3675,1,1,729,No
3776,Sudan,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3675,1,1,736,No
3777,Sudan,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3676,1,1,729,No
3778,Sudan,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3676,1,1,736,No
3779,Sudan,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3677,1,1,729,No
3780,Sudan,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3677,1,1,736,No
3781,Sudan,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3678,1,1,729,No
3782,Sudan,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3678,1,1,736,No
3783,Sudan,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3679,1,1,729,No
3784,Sudan,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3679,1,1,736,No
3785,Sudan,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3680,1,1,729,No
3786,Sudan,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3680,1,1,736,No
3787,Sudan,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3681,1,1,729,No
3788,Sudan,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3681,1,1,736,No
3789,Sudan,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3682,1,1,729,No
3790,Sudan,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3682,1,1,736,No
3791,Sudan,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3683,1,1,729,No
3792,Sudan,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3683,1,1,736,No
3793,Sudan,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3684,1,1,729,No
3794,Sudan,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3684,1,1,736,No
3795,Sudan,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3685,1,1,729,No
3796,Sudan,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3685,1,1,736,No
3797,Sudan,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3686,1,1,729,No
3798,Sudan,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3686,1,1,736,No
3799,Sudan,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3687,1,1,729,No
3800,Sudan,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3687,1,1,736,No
3801,Sudan,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3688,1,1,729,No
3802,Sudan,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3688,1,1,736,No
3803,Suriname,2012,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3689,1,1,740,No
3804,Suriname,2011,86,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3690,1,1,740,No
3805,Suriname,2010,86,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3691,1,1,740,No
3806,Suriname,2009,87,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3692,1,1,740,No
3807,Suriname,2008,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3693,1,1,740,No
3808,Suriname,2007,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3694,1,1,740,No
3809,Suriname,2006,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3695,1,1,740,No
3810,Suriname,2005,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3696,1,1,740,No
3811,Suriname,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3697,1,1,740,No
3812,Suriname,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3698,1,1,740,No
3813,Suriname,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3699,1,1,740,No
3814,Suriname,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3700,1,1,740,No
3815,Suriname,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3701,1,1,740,No
3816,Suriname,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3702,1,1,740,No
3817,Suriname,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3703,1,1,740,No
3818,Suriname,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3704,1,1,740,No
3819,Suriname,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3705,1,1,740,No
3820,Suriname,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3706,1,1,740,No
3821,Suriname,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3707,1,1,740,No
3822,Suriname,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3708,1,1,740,No
3823,Suriname,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3709,1,1,740,No
3824,Suriname,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3710,1,1,740,No
3825,Suriname,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3711,1,1,740,No
3826,Swaziland,2012,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3712,1,1,748,No
3827,Swaziland,2011,91,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3713,1,1,748,No
3828,Swaziland,2010,89,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3714,1,1,748,No
3829,Swaziland,2009,89,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3715,1,1,748,No
3830,Swaziland,2008,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3716,1,1,748,No
3831,Swaziland,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3717,1,1,748,No
3832,Swaziland,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3718,1,1,748,No
3833,Swaziland,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3719,1,1,748,No
3834,Swaziland,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3720,1,1,748,No
3835,Swaziland,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3721,1,1,748,No
3836,Swaziland,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3722,1,1,748,No
3837,Swaziland,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3723,1,1,748,No
3838,Swaziland,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3724,1,1,748,No
3839,Swaziland,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3725,1,1,748,No
3840,Swaziland,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3726,1,1,748,No
3841,Swaziland,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3727,1,1,748,No
3842,Swaziland,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3728,1,1,748,No
3843,Swaziland,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3729,1,1,748,No
3844,Swaziland,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3730,1,1,748,No
3845,Swaziland,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3731,1,1,748,No
3846,Swaziland,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3732,1,1,748,No
3847,Swaziland,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3733,1,1,748,No
3848,Swaziland,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3734,1,1,748,No
3849,Sweden,2012,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3735,1,1,752,No
3850,Sweden,2011,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3736,1,1,752,No
3851,Sweden,2010,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3737,1,1,752,No
3852,Sweden,2009,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3738,1,1,752,No
3853,Sweden,2008,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3739,1,1,752,No
3854,Sweden,2007,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3740,1,1,752,No
3855,Sweden,2006,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3741,1,1,752,No
3856,Sweden,2005,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3742,1,1,752,No
3857,Sweden,2004,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3743,1,1,752,No
3858,Sweden,2003,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3744,1,1,752,No
3859,Sweden,2002,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3745,1,1,752,No
3860,Sweden,2001,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3746,1,1,752,No
3861,Sweden,2000,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3747,1,1,752,No
3862,Sweden,1999,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3748,1,1,752,No
3863,Sweden,1998,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3749,1,1,752,No
3864,Sweden,1997,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3750,1,1,752,No
3865,Sweden,1996,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3751,1,1,752,No
3866,Sweden,1995,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3752,1,1,752,No
3867,Sweden,1994,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3753,1,1,752,No
3868,Sweden,1993,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3754,1,1,752,No
3869,Sweden,1992,90,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3755,1,1,752,No
3870,Sweden,1991,55,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3756,1,1,752,No
3871,Sweden,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3757,1,1,752,No
3872,Switzerland,2012,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3758,1,1,756,No
3873,Switzerland,2012,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3758,1,1,756,No
3874,Switzerland,2011,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3759,1,1,756,No
3875,Switzerland,2011,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3759,1,1,756,No
3876,Switzerland,2010,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3760,1,1,756,No
3877,Switzerland,2010,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3760,1,1,756,No
3878,Switzerland,2009,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3761,1,1,756,No
3879,Switzerland,2009,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3761,1,1,756,No
3880,Switzerland,2008,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3762,1,1,756,No
3881,Switzerland,2008,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3762,1,1,756,No
3882,Switzerland,2007,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3763,1,1,756,No
3883,Switzerland,2007,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3763,1,1,756,No
3884,Switzerland,2006,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3764,1,1,756,No
3885,Switzerland,2006,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3764,1,1,756,No
3886,Switzerland,2005,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3765,1,1,756,No
3887,Switzerland,2005,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3765,1,1,756,No
3888,Switzerland,2004,91,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3766,1,1,756,No
3889,Switzerland,2004,91,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3766,1,1,756,No
3890,Switzerland,2003,91,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3767,1,1,756,No
3891,Switzerland,2003,91,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3767,1,1,756,No
3892,Switzerland,2002,91,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3768,1,1,756,No
3893,Switzerland,2002,91,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3768,1,1,756,No
3894,Switzerland,2001,91,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3769,1,1,756,No
3895,Switzerland,2001,91,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3769,1,1,756,No
3896,Switzerland,2000,86,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3770,1,1,756,No
3897,Switzerland,2000,86,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3770,1,1,756,No
3898,Switzerland,1999,82,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3771,1,1,756,No
3899,Switzerland,1999,82,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3771,1,1,756,No
3900,Switzerland,1998,77,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3772,1,1,756,No
3901,Switzerland,1998,77,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3772,1,1,756,No
3902,Switzerland,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3773,1,1,756,No
3903,Switzerland,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3773,1,1,756,No
3904,Switzerland,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3774,1,1,756,No
3905,Switzerland,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3774,1,1,756,No
3906,Switzerland,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3775,1,1,756,No
3907,Switzerland,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3775,1,1,756,No
3908,Switzerland,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3776,1,1,756,No
3909,Switzerland,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3776,1,1,756,No
3910,Switzerland,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3777,1,1,756,No
3911,Switzerland,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3777,1,1,756,No
3912,Switzerland,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3778,1,1,756,No
3913,Switzerland,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3778,1,1,756,No
3914,Switzerland,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3779,1,1,756,No
3915,Switzerland,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3779,1,1,756,No
3916,Switzerland,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3780,1,1,756,No
3917,Switzerland,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3780,1,1,756,No
3918,Syrian Arab Republic,2012,45,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3781,1,1,760,No
3919,Syrian Arab Republic,2011,72,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3782,1,1,760,No
3920,Syrian Arab Republic,2010,80,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3783,1,1,760,No
3921,Syrian Arab Republic,2009,80,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3784,1,1,760,No
3922,Syrian Arab Republic,2008,79,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3785,1,1,760,No
3923,Syrian Arab Republic,2007,80,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3786,1,1,760,No
3924,Syrian Arab Republic,2006,80,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3787,1,1,760,No
3925,Syrian Arab Republic,2005,80,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3788,1,1,760,No
3926,Syrian Arab Republic,2004,81,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3789,1,1,760,No
3927,Syrian Arab Republic,2003,82,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3790,1,1,760,No
3928,Syrian Arab Republic,2002,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3791,1,1,760,No
3929,Syrian Arab Republic,2001,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3792,1,1,760,No
3930,Syrian Arab Republic,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3793,1,1,760,No
3931,Syrian Arab Republic,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3794,1,1,760,No
3932,Syrian Arab Republic,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3795,1,1,760,No
3933,Syrian Arab Republic,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3796,1,1,760,No
3934,Syrian Arab Republic,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3797,1,1,760,No
3935,Syrian Arab Republic,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3798,1,1,760,No
3936,Syrian Arab Republic,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3799,1,1,760,No
3937,Syrian Arab Republic,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3800,1,1,760,No
3938,Syrian Arab Republic,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3801,1,1,760,No
3939,Syrian Arab Republic,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3802,1,1,760,No
3940,Syrian Arab Republic,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3803,1,1,760,No
3941,Tajikistan,2012,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3804,1,1,762,No
3942,Tajikistan,2011,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3805,1,1,762,No
3943,Tajikistan,2010,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3806,1,1,762,No
3944,Tajikistan,2009,93,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y3807,1,1,762,No
